step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
82720.0,309,24504214.0,79301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82730.0,309,24507304.0,79311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82740.0,309,24510394.0,79321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82750.0,309,24513484.0,79331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82760.0,309,24516574.0,79341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82770.0,309,24519664.0,79351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82780.0,309,24522754.0,79361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82790.0,309,24525844.0,79371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82800.0,309,24528934.0,79381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82810.0,309,24532024.0,79391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82820.0,309,24535114.0,79401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82830.0,309,24538204.0,79411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82840.0,309,24541294.0,79421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82850.0,309,24544384.0,79431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82860.0,309,24547474.0,79441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82870.0,309,24550564.0,79451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82880.0,309,24553654.0,79461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82890.0,309,24556744.0,79471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82900.0,309,24559834.0,79481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82910.0,309,24562924.0,79491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82920.0,309,24566014.0,79501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82930.0,309,24569104.0,79511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82940.0,309,24572194.0,79521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82950.0,309,24575284.0,79531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82960.0,309,24578374.0,79541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82970.0,309,24581464.0,79551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82980.0,309,24584554.0,79561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
82990.0,309,24587644.0,79571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83000.0,309,24590734.0,79581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83010.0,309,24593824.0,79591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83020.0,309,24596914.0,79601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83030.0,309,24600004.0,79611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83040.0,309,24603094.0,79621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83050.0,309,24606184.0,79631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83060.0,309,24609274.0,79641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83070.0,309,24612364.0,79651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83080.0,309,24615454.0,79661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83090.0,309,24618544.0,79671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83100.0,309,24621634.0,79681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83110.0,309,24624724.0,79691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83120.0,309,24627814.0,79701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83130.0,309,24630904.0,79711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83140.0,309,24633994.0,79721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83150.0,309,24637084.0,79731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83160.0,309,24640174.0,79741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83170.0,309,24643264.0,79751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83180.0,309,24646354.0,79761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83190.0,309,24649444.0,79771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83200.0,309,24652534.0,79781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83210.0,309,24655624.0,79791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83220.0,309,24658714.0,79801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83230.0,309,24661804.0,79811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83240.0,309,24664894.0,79821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83250.0,309,24667984.0,79831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83260.0,309,24671074.0,79841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83270.0,309,24674164.0,79851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83280.0,309,24677254.0,79861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83290.0,309,24680344.0,79871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83300.0,309,24683434.0,79881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83310.0,309,24686524.0,79891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83320.0,309,24689614.0,79901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83330.0,309,24692704.0,79911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83340.0,309,24695794.0,79921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83350.0,309,24698884.0,79931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83360.0,309,24701974.0,79941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83370.0,309,24705064.0,79951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83380.0,309,24708154.0,79961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83390.0,309,24711244.0,79971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83400.0,309,24714334.0,79981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83410.0,309,24717424.0,79991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83420.0,309,24720514.0,80001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83430.0,309,24723604.0,80011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83440.0,309,24726694.0,80021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83450.0,309,24729784.0,80031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83460.0,309,24732874.0,80041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83470.0,309,24735964.0,80051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83480.0,309,24739054.0,80061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83490.0,309,24742144.0,80071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83500.0,309,24745234.0,80081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83510.0,309,24748324.0,80091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83520.0,309,24751414.0,80101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83530.0,309,24754504.0,80111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83540.0,309,24757594.0,80121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83550.0,309,24760684.0,80131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83560.0,309,24763774.0,80141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83570.0,309,24766864.0,80151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83580.0,309,24769954.0,80161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83590.0,309,24773044.0,80171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83600.0,309,24776134.0,80181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83610.0,309,24779224.0,80191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83620.0,309,24782314.0,80201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83630.0,309,24785404.0,80211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83640.0,309,24788494.0,80221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83650.0,309,24791584.0,80231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83660.0,309,24794674.0,80241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83670.0,309,24797764.0,80251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83680.0,309,24800854.0,80261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83690.0,309,24803944.0,80271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83700.0,309,24807034.0,80281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83710.0,309,24810124.0,80291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83720.0,309,24813214.0,80301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83730.0,309,24816304.0,80311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83740.0,309,24819394.0,80321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83750.0,309,24822484.0,80331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83760.0,309,24825574.0,80341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83770.0,309,24828664.0,80351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83780.0,309,24831754.0,80361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83790.0,309,24834844.0,80371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83800.0,309,24837934.0,80381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83810.0,309,24841024.0,80391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83820.0,309,24844114.0,80401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83830.0,309,24847204.0,80411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83840.0,309,24850294.0,80421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83850.0,309,24853384.0,80431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83860.0,309,24856474.0,80441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83870.0,309,24859564.0,80451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83880.0,309,24862654.0,80461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83890.0,309,24865744.0,80471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83900.0,309,24868834.0,80481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83910.0,309,24871924.0,80491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83920.0,309,24875014.0,80501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83930.0,309,24878104.0,80511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83940.0,309,24881194.0,80521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83950.0,309,24884284.0,80531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83960.0,309,24887374.0,80541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83970.0,309,24890464.0,80551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83980.0,309,24893554.0,80561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
83990.0,309,24896644.0,80571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84000.0,309,24899734.0,80581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84010.0,309,24902824.0,80591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84020.0,309,24905914.0,80601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84030.0,309,24909004.0,80611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84040.0,309,24912094.0,80621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84050.0,309,24915184.0,80631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84060.0,309,24918274.0,80641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84070.0,309,24921364.0,80651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84080.0,309,24924454.0,80661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84090.0,309,24927544.0,80671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84100.0,309,24930634.0,80681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84110.0,309,24933724.0,80691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84120.0,309,24936814.0,80701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84130.0,309,24939904.0,80711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84140.0,309,24942994.0,80721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84150.0,309,24946084.0,80731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84160.0,309,24949174.0,80741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84170.0,309,24952264.0,80751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84180.0,309,24955354.0,80761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84190.0,309,24958444.0,80771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84200.0,309,24961534.0,80781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84210.0,309,24964624.0,80791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84220.0,309,24967714.0,80801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84230.0,309,24970804.0,80811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84240.0,309,24973894.0,80821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84250.0,309,24976984.0,80831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84260.0,309,24980074.0,80841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84270.0,309,24983164.0,80851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84280.0,309,24986254.0,80861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84290.0,309,24989344.0,80871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84300.0,309,24992434.0,80881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84310.0,309,24995524.0,80891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84320.0,309,24998614.0,80901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84330.0,309,25001704.0,80911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84340.0,309,25004794.0,80921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84350.0,309,25007884.0,80931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84360.0,309,25010974.0,80941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84370.0,309,25014064.0,80951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84380.0,309,25017154.0,80961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84390.0,309,25020244.0,80971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84400.0,309,25023334.0,80981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84410.0,309,25026424.0,80991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84420.0,309,25029514.0,81001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84430.0,309,25032604.0,81011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84440.0,309,25035694.0,81021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84450.0,309,25038784.0,81031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84460.0,309,25041874.0,81041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84470.0,309,25044964.0,81051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84480.0,309,25048054.0,81061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84490.0,309,25051144.0,81071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84500.0,309,25054234.0,81081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84510.0,309,25057324.0,81091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84520.0,309,25060414.0,81101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84530.0,309,25063504.0,81111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84540.0,309,25066594.0,81121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84550.0,309,25069684.0,81131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84560.0,309,25072774.0,81141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84570.0,309,25075864.0,81151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84580.0,309,25078954.0,81161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84590.0,309,25082044.0,81171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84600.0,309,25085134.0,81181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84610.0,309,25088224.0,81191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84620.0,309,25091314.0,81201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84630.0,309,25094404.0,81211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84640.0,309,25097494.0,81221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84650.0,309,25100584.0,81231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84660.0,309,25103674.0,81241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84670.0,309,25106764.0,81251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84680.0,309,25109854.0,81261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84690.0,309,25112944.0,81271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84700.0,309,25116034.0,81281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84710.0,309,25119124.0,81291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84720.0,309,25122214.0,81301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84730.0,309,25125304.0,81311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84740.0,309,25128394.0,81321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84750.0,309,25131484.0,81331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84760.0,309,25134574.0,81341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84770.0,309,25137664.0,81351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84780.0,309,25140754.0,81361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84790.0,309,25143844.0,81371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84800.0,309,25146934.0,81381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84810.0,309,25150024.0,81391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84820.0,309,25153114.0,81401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84830.0,309,25156204.0,81411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84840.0,309,25159294.0,81421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84850.0,309,25162384.0,81431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84860.0,309,25165474.0,81441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84870.0,309,25168564.0,81451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84880.0,309,25171654.0,81461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84890.0,309,25174744.0,81471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84900.0,309,25177834.0,81481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84910.0,309,25180924.0,81491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84920.0,309,25184014.0,81501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84930.0,309,25187104.0,81511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84940.0,309,25190194.0,81521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84950.0,309,25193284.0,81531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84960.0,309,25196374.0,81541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84970.0,309,25199464.0,81551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84980.0,309,25202554.0,81561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
84990.0,309,25205644.0,81571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85000.0,309,25208734.0,81581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85010.0,309,25211824.0,81591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85020.0,309,25214914.0,81601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85030.0,309,25218004.0,81611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85040.0,309,25221094.0,81621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85050.0,309,25224184.0,81631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85060.0,309,25227274.0,81641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85070.0,309,25230364.0,81651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85080.0,309,25233454.0,81661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85090.0,309,25236544.0,81671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85100.0,309,25239634.0,81681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85110.0,309,25242724.0,81691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85120.0,309,25245814.0,81701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85130.0,309,25248904.0,81711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85140.0,309,25251994.0,81721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85150.0,309,25255084.0,81731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85160.0,309,25258174.0,81741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85170.0,309,25261264.0,81751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85180.0,309,25264354.0,81761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85190.0,309,25267444.0,81771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85200.0,309,25270534.0,81781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85210.0,309,25273624.0,81791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85220.0,309,25276714.0,81801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85230.0,309,25279804.0,81811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85240.0,309,25282894.0,81821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85250.0,309,25285984.0,81831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85260.0,309,25289074.0,81841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85270.0,309,25292164.0,81851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85280.0,309,25295254.0,81861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85290.0,309,25298344.0,81871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85300.0,309,25301434.0,81881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85310.0,309,25304524.0,81891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85320.0,309,25307614.0,81901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85330.0,309,25310704.0,81911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85340.0,309,25313794.0,81921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85350.0,309,25316884.0,81931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85360.0,309,25319974.0,81941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85370.0,309,25323064.0,81951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85380.0,309,25326154.0,81961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85390.0,309,25329244.0,81971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85400.0,309,25332334.0,81981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85410.0,309,25335424.0,81991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85420.0,309,25338514.0,82001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85430.0,309,25341604.0,82011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85440.0,309,25344694.0,82021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85450.0,309,25347784.0,82031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85460.0,309,25350874.0,82041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85470.0,309,25353964.0,82051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85480.0,309,25357054.0,82061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85490.0,309,25360144.0,82071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85500.0,309,25363234.0,82081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85510.0,309,25366324.0,82091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85520.0,309,25369414.0,82101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85530.0,309,25372504.0,82111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85540.0,309,25375594.0,82121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85550.0,309,25378684.0,82131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85560.0,309,25381774.0,82141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85570.0,309,25384864.0,82151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85580.0,309,25387954.0,82161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85590.0,309,25391044.0,82171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85600.0,309,25394134.0,82181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85610.0,309,25397224.0,82191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85620.0,309,25400314.0,82201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85630.0,309,25403404.0,82211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85640.0,309,25406494.0,82221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85650.0,309,25409584.0,82231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85660.0,309,25412674.0,82241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
